season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
5.19933758270342,-5.199337582605575,0.1969791629904471,0.35883340680587744,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,0.14097728394034753,0.1982584699798983,0.6927148969290061,1.394511619528237,0.7315152969860131,0.11315217624074865,260
5.19933758270342,-5.199337582605575,0.1969791629904471,1.2366522415199066,-5.199337582605575,0.0012545690351250104,5.19933758270342,0.8056920745819017,0.48930663465583824,0.49780907548583325,0.48506868059807196,-5.199337582605575,-0.2952960054040309,0.13971029888186212,209
5.19933758270342,-5.199337582605575,5.19933758270342,0.4724065407146266,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,-0.9397470063075931,-0.7168389528871792,-1.1694006645176926,-5.199337582605575,0.2900581235443878,0.6363865203698571,331
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.8716792497377875,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.48930663465583824,0.49780907548583325,-1.669112456535541,0.7816259453404765,1.4903351443303179,0.945616266743319,496
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.7714496755296383,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,0.14097728394034753,0.1982584699798983,0.6927148969290061,0.02509400752630838,-0.5879638515001888,-0.8939075247645538,37
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.7714496755296383,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8661892521534974,1.114032451080225,0.48506868059807196,0.7816259453404765,-1.3041214037998639,-1.0552931099825855,19
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,0.13971029888186212,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,1.851733757081328,-1.6113332511692398,-1.669112456535541,1.7444475421409682,1.2180019723677065,0.4768539360128541,357
5.19933758270342,-5.199337582605575,5.19933758270342,0.13971029888186212,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.5120605851503511,-0.49780907548583325,0.33883406866792753,0.5293010943086742,0.9574536341270139,0.87719564638236,431
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.7714496755296383,-5.199337582605575,-0.7748328448180759,5.19933758270342,0.8056920745819017,-0.6959079368789585,-0.7168389528871792,0.06654121327814211,0.5293010943086742,-1.3041214037998639,-0.7782249060548562,39
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.920412273297687,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,-0.42797589705251554,-0.4129002748790691,0.8920383589928601,-0.5467003923959778,-5.199337582605575,-1.2753024746021535,10
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.1752784285930206,-5.199337582605575,0.0012545690351250104,5.19933758270342,0.8056920745819017,-0.3005420014373436,-0.28613493575491794,0.12705243342112585,-5.199337582605575,0.5805236222863163,-0.030114199911264863,228
-0.5642667997585255,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,1.0293754021782244,0.9574536341270142,-0.30185478817024713,1.394511619528237,0.27308902265274115,-0.11820414480337661,192
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.8716792497377875,5.19933758270342,-0.7748328448180759,-5.199337582605575,-5.199337582605575,0.8661892521534974,1.114032451080225,0.48506868059807196,0.28091084964604396,0.785036049876892,0.6674190444558503,374
5.19933758270342,-5.199337582605575,0.1969791629904471,0.4724065407146266,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,-0.20594120689980255,-0.19186513551889775,-1.669112456535541,-0.24713363385812345,0.6847629895935872,1.1435934822526064,481
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,1.2366522415199066,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,1.0293754021782244,0.8161498870226592,-0.8231716109385888,0.28091084964604396,0.9475799380826426,0.5686855297243056,356
5.19933758270342,-5.199337582605575,0.1969791629904471,1.2366522415199066,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-0.5120605851503511,-0.49780907548583325,-0.48648036042064535,0.28091084964604396,-0.09423192523971015,-0.02132928514383558,190
5.19933758270342,-5.199337582605575,5.19933758270342,-0.6302538248871075,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,-0.6959079368789585,-0.6287243565705408,1.926403152963983,-5.199337582605575,-0.9127741025865953,-0.14224449534329844,153
5.19933758270342,-5.199337582605575,0.6533766109715351,0.35883340680587744,5.19933758270342,0.3776296899260614,-5.199337582605575,-5.199337582605575,-0.25490199055947255,-0.24067139635615026,-2.483412964546469,-5.199337582605575,1.47526936144686,-0.436239926210473,228
-5.199337582605575,-5.199337582605575,5.19933758270342,-0.28221614706250825,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.710967638015769,-2.211127241085327,-0.5954367721535957,1.7444475421409682,-0.4808394206668124,-0.5820090863157499,74
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-5.199337582605575,-5.199337582605575,-0.7748328448180759,5.19933758270342,0.8056920745819017,0.14097728394034753,0.1498526357052489,1.004131331324487,-0.5467003923959778,-1.3041214037998639,-0.9574536341270142,26
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.35883340680587744,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,1.4790043989044603,1.2781367835433017,-1.2447784131572894,0.7816259453404765,0.5149233167586909,0.29267606076175356,276
-0.5642667997585255,-5.199337582605575,-5.199337582605575,1.2366522415199066,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8661892521534974,1.114032451080225,0.7529974415343902,-0.8643650473631331,0.5672113899131166,-0.05271629197282185,223
5.19933758270342,-5.199337582605575,0.6533766109715351,-1.084195157559207,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.2447784131572894,-1.1669186011353172,-0.1803766849109751,-0.5467003923959778,-1.3041214037998639,-1.2753024746021535,11
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.7714496755296383,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,-2.0744446087255777,-1.8658520907135028,0.20081805989241217,0.28091084964604396,-5.199337582605575,-0.7613526744643049,39
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.507774333474583,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,-0.3615106865148254,-0.3468171012040459,0.6302538248871072,0.02509400752630838,-0.3255765657843935,1.2876492475799637,483
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.28221614706250825,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,-0.5120605851503511,-0.49780907548583325,-1.1140324510802246,1.7444475421409682,0.03513515136381242,0.7884553079874755,355
5.19933758270342,-5.199337582605575,5.19933758270342,0.35883340680587744,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,-0.6959079368789585,-0.7168389528871792,-1.8803524454038238,-0.24713363385812345,0.30579628164909695,0.403355543056156,280
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-5.199337582605575,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,0.24584036910272755,0.1982584699798983,1.004131331324487,-0.5467003923959778,-0.4808394206668124,-0.6959079368789585,55
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,5.19933758270342,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,-0.25490199055947255,-0.24067139635615026,0.12705243342112585,-0.8643650473631331,-0.20978711012927295,-0.3789773215364034,123
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.2471336338581233,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,0.8661892521534974,0.6975071194373863,-1.4079051458418632,-0.24713363385812345,0.5805236222863163,0.26138737267788775,274
5.19933758270342,-5.199337582605575,-0.22648937660749202,-0.7714496755296383,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.3615106865148254,-0.3468171012040459,0.370901751289097,-5.199337582605575,-1.3041214037998639,-1.3432866315231822,10
5.19933758270342,-5.199337582605575,5.19933758270342,-0.6302538248871075,-5.199337582605575,5.19933758270342,-5.199337582605575,0.8056920745819017,-0.6959079368789585,-0.6533766109715354,1.926403152963983,-0.5467003923959778,-1.3041214037998639,-1.0400895498007983,20
-5.199337582605575,-5.199337582605575,5.19933758270342,-1.5669896232638032,-5.199337582605575,5.19933758270342,-5.199337582605575,0.8056920745819017,-1.710967638015769,-1.6113332511692398,0.5394308637341482,-0.8643650473631331,-0.6502735865864832,-0.879040384840073,37
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.7748328448180759,5.19933758270342,0.8056920745819017,0.6014391227954631,0.6165409744753192,1.6590927841580632,-0.8643650473631331,-0.6502735865864832,-0.842694365194144,39
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.5909490574270493,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,0.6014391227954631,0.6165409744753192,-0.3428228539644613,1.0082940609516675,1.2475054798420075,1.9789491954818583,846
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.7714496755296383,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.5120605851503511,-0.49780907548583325,0.8920383589928601,-5.199337582605575,-0.6502735865864832,-1.4979965988053379,13
5.19933758270342,-5.199337582605575,0.1969791629904471,0.5909490574270493,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.5120605851503511,-0.49780907548583325,0.8920383589928601,0.5293010943086742,0.22906445623598432,-0.2979179785635167,157
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,1.033646823237722,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,0.48930663465583824,0.49780907548583325,-0.1803766849109751,-0.5467003923959778,0.672129117004185,0.8373596518243561,404
-5.199337582605575,-5.199337582605575,5.19933758270342,-1.084195157559207,-5.199337582605575,0.8126540791496972,5.19933758270342,0.8056920745819017,-1.710967638015769,-1.6113332511692398,-0.22391579796511601,0.02509400752630838,-5.199337582605575,-2.575483324008602,2
5.19933758270342,-5.199337582605575,0.1969791629904471,-1.2924648930969886,-5.199337582605575,-0.3641905599849687,5.19933758270342,5.19933758270342,-0.6959079368789585,-0.8249333882852443,1.2206403488473496,0.7816259453404765,-1.061884134877072,-1.7986625770167266,7
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.2471336338581233,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,2.877846118927186,3.0899351529977506,-1.4827601839584168,1.394511619528237,0.48930663465583824,-0.3321980187039972,170
-5.199337582605575,-5.199337582605575,5.19933758270342,-0.28221614706250825,-5.199337582605575,0.0012545690351250104,5.19933758270342,5.19933758270342,-2.5117912497307784,-2.8778461189271787,1.1448959732150612,1.394511619528237,-1.3041214037998639,-0.9937998476648136,23
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.7233425303259222,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,0.8661892521534974,1.114032451080225,0.7529974415343902,1.5669896232638023,0.9574536341270139,0.34149265585889366,312
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.1752784285930206,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-0.6959079368789585,-0.8249333882852443,-0.6927148969290063,1.394511619528237,0.20722283341214073,-0.06025574033725543,197
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.7233425303259222,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,1.679302556120626,1.6067550689692431,-0.9339099412610544,-0.5467003923959778,0.707140001621795,1.7434910300324493,741
5.19933758270342,-5.199337582605575,-0.22648937660749202,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.25490199055947255,-0.24067139635615026,0.370901751289097,-0.8643650473631331,-0.5336357146904792,-0.673702455413337,57
5.19933758270342,-5.199337582605575,-0.22648937660749202,-0.3884302016159712,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.25490199055947255,-0.24067139635615026,0.12705243342112585,-0.5467003923959778,-0.17910168640611,-0.2743914878600369,144
5.19933758270342,-5.199337582605575,0.1969791629904471,0.5909490574270493,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.3548222977134122,0.49780907548583325,-1.0509244426943407,0.28091084964604396,1.8061580240970827,0.8680163439466393,539
5.19933758270342,-5.199337582605575,5.19933758270342,-1.5669896232638032,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.8161498870226594,-0.7168389528871792,0.5790394381393529,-0.5467003923959778,-0.2952960054040309,-0.507774333474583,96
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-1.5669896232638032,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,0.7071400016217955,0.6975071194373863,-0.30185478817024713,0.28091084964604396,-1.061884134877072,-0.9416998217386928,28
5.19933758270342,-5.199337582605575,0.1969791629904471,0.4724065407146266,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.07031374338320635,-0.05271629197282185,-1.5669896232638032,0.5293010943086742,1.7274655664796175,1.1305174297854546,591
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.7714496755296383,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,0.24584036910272755,0.1982584699798983,1.004131331324487,-5.199337582605575,-1.3041214037998639,-0.8074289049225601,37
5.19933758270342,-5.199337582605575,5.19933758270342,-0.7714496755296383,-5.199337582605575,-0.3641905599849687,5.19933758270342,5.19933758270342,-0.8161498870226594,-1.0293754021782244,0.33883406866792753,1.394511619528237,-1.3041214037998639,-0.7480094551039417,41
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-0.920412273297687,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.48930663465583824,0.2756944187159562,1.6590927841580632,-5.199337582605575,-0.5879638515001888,-1.1024403670151643,22
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.3884302016159712,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,1.0293754021782244,1.3846282582878238,0.370901751289097,0.28091084964604396,0.42797589705251554,-0.2471336338581233,181
-5.199337582605575,-5.199337582605575,5.19933758270342,1.033646823237722,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,-1.710967638015769,-1.6113332511692398,-0.22391579796511601,0.02509400752630838,-0.3601717239541596,-0.5249763962160622,91
5.19933758270342,-5.199337582605575,-0.22648937660749202,-0.3884302016159712,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,0.14097728394034753,0.1498526357052489,1.004131331324487,-0.8643650473631331,0.12958231367213702,1.7482908462217788,705
5.19933758270342,-5.199337582605575,0.6533766109715351,0.033879835403491765,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,-0.8161498870226594,-1.0293754021782244,-1.1694006645176926,1.7444475421409682,-0.1485840216958501,0.10684125890701346,208
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-0.7714496755296383,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,0.3548222977134122,0.1982584699798983,1.6590927841580632,1.394511619528237,-0.9127741025865953,-0.7007108500219121,48
