season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
-0.47141312327023693,0.0,-0.9008373640823759,-0.3817992160211328,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,0.653240389969977,0.6638644636483004,0.5899041175414639,-1.5095353265981308,0.7299955239156879,-0.13277166513211677,270
0.8178888887338817,0.0,1.4474392021844433,0.3422112952894643,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,-0.7300232603822483,-0.6069511057865347,1.35816083754018,-0.7162803333463981,-0.5939230380448934,-0.21237952456848722,181
-0.47141312327023693,0.0,-0.9008373640823759,0.3422112952894643,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,1.6108841018974005,1.390044482931329,-1.537576192721267,1.397885856322606,0.47952444462584815,-0.1593076182775736,251
-0.47141312327023693,0.0,-0.31376822251567116,-0.9610076250696106,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,-0.19799885265707176,-0.1533879549030721,1.0626774024075307,-1.5095353265981308,-0.7728309518233504,-0.8598567813176335,49
0.8178888887338817,0.0,0.27330091905103365,0.19740919302734486,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,0.12121582368916185,0.11922927062285062,-1.2420927575886178,-0.05582473513776245,4.075573511572832,1.2311763265443636,714
0.8178888887338817,0.0,1.4474392021844433,0.7766176020758225,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,-0.836428205349539,-0.6980231479285219,1.0626774024075307,-0.584366216592843,-0.2897795846215166,0.026444053740624127,243
-0.47141312327023693,0.0,-0.31376822251567116,0.48701339755158374,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,1.0788598527278628,0.9364815106110448,-0.9466094985777784,1.926427535664198,4.683860418419585,1.2417907078025463,750
0.8178888887338817,0.0,0.27330091905103365,0.7766176020758225,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,0.12121582368916185,0.11922927062285062,-0.001062752723834673,1.0012584916210805,3.6283037271266902,0.8543657918788768,618
0.8178888887338817,0.0,0.27330091905103365,-1.3954139318559688,-0.17877013980695416,0.011505086372513509,0.680771835784693,0.9494676088041161,0.44043050003539547,0.21030113420165958,1.771837505828441,-1.5095353265981308,-0.7728309518233504,-1.0721444064812882,9
-0.47141312327023693,0.0,-0.9008373640823759,-1.10580972733173,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,0.653240389969977,0.5733915009695305,1.1217740189853367,-1.5095353265981308,-0.8086125345790417,-1.0615300252231055,9
-3.0500171472784743,0.0,1.4474392021844433,0.921419704337942,5.593775342346631,-0.4892162814051397,-1.468920932734164,0.9494676088041161,-1.1556428816957727,-1.2426583409539718,0.1171308326753969,0.7365449138622577,-0.4507967070221279,-0.9872293564158263,43
0.8178888887338817,0.0,0.27330091905103365,1.2110239088621808,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-0.19799885265707176,-0.1533879549030721,-1.4784795761434613,0.4727169442038295,0.28272573946954555,-0.05847099632483769,259
0.8178888887338817,0.0,0.27330091905103365,-1.6850181363802077,-0.17877013980695416,-0.9899376491827928,0.680771835784693,2.5871765285277006,-0.5172135290033054,-0.42540610096577747,1.4172574541179859,1.661714221754057,-0.7728309518233504,-1.0031509283031004,22
0.8178888887338817,0.0,1.4474392021844433,-1.5402160341180882,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,-1.5812624237314776,-1.696221402555845,0.3535172989866205,0.20800349836934764,-0.7728309518233504,-0.9713077845285522,28
-0.47141312327023693,0.0,-1.4879065056490808,1.2110239088621808,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,1.0788598527278628,1.1180266939949803,0.1171308326753969,-0.584366216592843,0.5331968187593853,0.10074472254790322,303
-0.47141312327023693,0.0,-0.31376822251567116,1.3558260111243003,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,0.33402571362374334,0.6638644636483004,-0.4738360375899016,-0.584366216592843,-0.03930850533167692,-0.32383052777940585,191
0.8178888887338817,0.0,0.27330091905103365,-1.2506118295938493,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,-0.6236184739705961,-0.5164781431077647,0.1762274492532028,-0.584366216592843,-0.8086125345790417,-1.098680359626745,2
0.8178888887338817,0.0,0.8603700606177385,1.5006281133864197,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-0.6236184739705961,-0.5164781431077647,0.4126139155644264,0.20800349836934764,-0.43290591564428216,-0.5095821997976036,134
-0.47141312327023693,0.0,-0.9008373640823759,-0.9610076250696106,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,0.8660499627932812,0.9364815106110448,0.8853875526741131,-0.584366216592843,-0.7549401604455046,-0.9341574501249127,36
0.8178888887338817,0.0,0.8603700606177385,-0.23699711375901342,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-0.7300232603822483,-0.6069511057865347,0.2944206824088146,-0.584366216592843,1.5708627186744355,0.3342611102279232,405
-0.47141312327023693,0.0,-1.4879065056490808,-1.5402160341180882,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,0.9724550663162106,1.0269544732898148,0.3535172989866205,-0.584366216592843,-0.5939230380448934,-0.8863927344630904,54
0.8178888887338817,0.0,-0.31376822251567116,0.6318154998137031,-0.17877013980695416,0.5122264541501667,0.680771835784693,0.9494676088041161,0.9724550663162106,0.9364815106110448,-0.3556428044342898,1.397885856322606,0.49741523600369386,1.0082743201225264,472
-0.47141312327023693,0.0,-0.9008373640823759,0.921419704337942,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,1.291669425551167,1.2084996566737503,-0.710222856144745,0.7365449138622577,0.6763231497821508,2.876405421562686,834
0.8178888887338817,0.0,0.27330091905103365,1.5006281133864197,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-0.6236184739705961,-0.5164781431077647,-0.5920292707455134,-1.5095353265981308,-0.48657828977781925,-0.6051116311212481,113
0.8178888887338817,0.0,0.8603700606177385,0.19740919302734486,-0.17877013980695416,0.5122264541501667,0.680771835784693,0.9494676088041161,-0.7300232603822483,-0.6069511057865347,-0.3556428044342898,-0.05582473513776245,0.06803624293539723,-0.05316380569574632,248
-0.47141312327023693,0.0,-1.4879065056490808,-0.8162055228074911,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,1.291669425551167,1.5715896663152644,0.3535172989866205,-0.32053818097224424,-0.7191585776898133,-1.0243796908194658,21
0.8178888887338817,0.0,0.8603700606177385,0.921419704337942,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,-0.6236184739705961,-0.5164781431077647,-1.537576192721267,-0.584366216592843,-0.37923354151074506,0.41386896966429365,311
0.8178888887338817,0.0,1.4474392021844433,-1.2506118295938493,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,-0.836428205349539,-0.6980231479285219,1.771837505828441,-0.584366216592843,-0.8086125345790417,-1.0880659783685622,4
0.8178888887338817,0.0,0.27330091905103365,-0.09219501149689398,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,0.12121582368916185,0.11922927062285062,-0.710222856144745,1.133172542412465,1.9823509203648864,0.6845356917479531,494
-0.47141312327023693,0.0,-1.4879065056490808,-0.8162055228074911,-0.17877013980695416,-0.9899376491827928,0.680771835784693,2.5871765285277006,0.5468352864470476,0.391846317585595,1.4763540706957918,0.7365449138622577,-0.7012677863119675,-0.6528763467830704,92
-3.0500171472784743,0.0,1.4474392021844433,0.48701339755158374,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-1.3684526130747154,-1.5146763084534987,-1.537576192721267,1.397885856322606,-0.1466532535987511,-0.5732684873466999,138
-0.47141312327023693,0.0,-0.9008373640823759,-1.6850181363802077,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,0.8660499627932812,0.8454092899058793,-0.17835260245725235,-1.5095353265981308,-0.43290591564428216,-0.5042750091685122,135
0.8178888887338817,0.0,1.4474392021844433,0.19740919302734486,-0.17877013980695416,0.5122264541501667,0.680771835784693,0.9494676088041161,-0.9428329917611912,-0.9700411154280489,-0.4147394210120957,0.20800349836934764,0.014363868801860153,-0.20176514331030448,217
0.8178888887338817,0.0,0.27330091905103365,0.3422112952894643,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,0.33402571362374334,0.6638644636483004,-1.2420927575886178,-0.584366216592843,0.10381782569108862,-0.0850069494702945,244
0.8178888887338817,0.0,0.8603700606177385,1.5006281133864197,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,-1.5812624237314776,-1.6057484398770752,1.0035807858297248,-0.05582473513776245,-0.7728309518233504,-0.6051116311212481,97
0.8178888887338817,0.0,0.8603700606177385,-0.3817992160211328,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,-1.2620476681074249,-1.3331313036327415,-0.710222856144745,1.0012584916210805,-0.48657828977781925,0.1591238194679082,257
0.8178888887338817,0.0,1.4474392021844433,1.6454302156485392,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,-1.2620476681074249,-1.3331313036327415,-0.710222856144745,0.4727169442038295,-0.7370493690676589,-0.7908633031394459,64
-0.47141312327023693,0.0,-1.4879065056490808,0.05260709076522545,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,1.291669425551167,1.0269544732898148,-1.7148662185764947,-0.32053818097224424,0.4616336532480025,0.06359438814426367,292
0.8178888887338817,0.0,1.4474392021844433,-0.23699711375901342,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,-0.836428205349539,-0.6980231479285219,1.35816083754018,-0.7162803333463981,-0.5402506639113563,-0.47243186539396403,135
0.8178888887338817,0.0,1.4474392021844433,-1.3954139318559688,-0.17877013980695416,0.5122264541501667,0.680771835784693,0.9494676088041161,-1.4748575580420062,-1.6057484398770752,-0.4738360375899016,0.7365449138622577,-0.7549401604455046,-1.0827587877394709,8
0.8178888887338817,0.0,0.8603700606177385,1.3558260111243003,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,-1.5812624237314776,-1.7872935339794214,1.0035807858297248,1.0012584916210805,-0.7012677863119675,-0.1593076182775736,185
0.8178888887338817,0.0,0.27330091905103365,-1.3954139318559688,-0.17877013980695416,0.011505086372513509,0.680771835784693,0.9494676088041161,-0.41080858403601467,-0.33493313828700755,1.4172574541179859,-1.5095353265981308,-0.7728309518233504,-1.0774515971103795,8
-3.0500171472784743,0.0,1.4474392021844433,-1.10580972733173,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,-2.113286831456654,-2.0593115014789487,0.2944206824088146,-0.584366216592843,-0.8086125345790417,-1.0933731689976536,3
0.8178888887338817,0.0,0.8603700606177385,0.921419704337942,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,-1.0492379367284819,-1.1515862988119845,-1.0648027317333901,0.4727169442038295,-0.46868749839997353,1.6663659581298553,542
-0.47141312327023693,0.0,-0.31376822251567116,1.6454302156485392,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,0.9724550663162106,1.1180266939949803,0.5899041175414639,1.133172542412465,-0.5939230380448934,-0.6687979186703444,95
-0.47141312327023693,0.0,-1.4879065056490808,-0.9610076250696106,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,0.9724550663162106,1.0269544732898148,-0.11925598587944646,-1.5095353265981308,-0.790721743201196,-0.9606934032703695,29
-3.0500171472784743,0.0,1.4474392021844433,-0.3817992160211328,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,-1.5812624237314776,-1.7872935339794214,-0.23744921903505825,1.0012584916210805,-0.48657828977781925,-0.19115076205212178,191
0.8178888887338817,0.0,0.8603700606177385,-0.9610076250696106,5.593775342346631,-0.9899376491827928,-1.468920932734164,-0.6882413109194684,-0.836428205349539,-0.6980231479285219,1.35816083754018,-1.5095353265981308,-0.790721743201196,-0.9872293564158263,24
0.8178888887338817,0.0,0.8603700606177385,-0.3817992160211328,-0.17877013980695416,-0.4892162814051397,0.680771835784693,0.9494676088041161,-0.9428329917611912,-0.7884961106072917,0.4126139155644264,-1.5095353265981308,-0.3076703759993623,0.47224806658429863,326
0.8178888887338817,0.0,0.8603700606177385,-1.3954139318559688,-0.17877013980695416,-0.4892162814051397,0.680771835784693,0.9494676088041161,-1.1556428816957727,-1.0611133361332146,0.7080973506970756,-0.7162803333463981,-0.8086125345790417,-1.0827587877394709,5
-0.47141312327023693,0.0,-1.4879065056490808,1.3558260111243003,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,0.8660499627932812,0.9364815106110448,1.1808706355631426,0.4727169442038295,0.4258520704923111,-0.04785661506665496,269
0.8178888887338817,0.0,0.8603700606177385,1.6454302156485392,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-0.9428329917611912,-0.9700411154280489,0.1171308326753969,0.4727169442038295,-0.7012677863119675,-0.8280136375430853,59
-3.0500171472784743,0.0,1.4474392021844433,0.921419704337942,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,-1.5812624237314776,-1.6057484398770752,-0.23744921903505825,-0.32053818097224424,-0.5223598725335106,-0.06377818695392905,213
0.8178888887338817,0.0,0.8603700606177385,-0.3817992160211328,-0.17877013980695416,-0.4892162814051397,0.680771835784693,0.9494676088041161,-1.1556428816957727,-1.0611133361332146,1.0035807858297248,-0.32053818097224424,-0.6118138294227391,0.25465325079155277,268
-0.47141312327023693,0.0,-0.31376822251567116,1.3558260111243003,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,0.12121582368916185,0.11922927062285062,-0.710222856144745,-0.584366216592843,0.7299955239156879,0.0052152912242586745,296
-0.47141312327023693,0.0,-1.4879065056490808,-0.09219501149689398,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,2.1429086681782157,2.2072967229195233,-1.537576192721267,0.20800349836934764,1.374064013518133,0.1909669632424564,367
0.8178888887338817,0.0,0.8603700606177385,0.6318154998137031,-0.17877013980695416,0.5122264541501667,0.680771835784693,0.9494676088041161,-0.7300232603822483,-0.6069511057865347,-0.5920292707455134,-0.05582473513776245,-0.2539980018658252,0.5518559260206691,344
0.8178888887338817,0.0,0.8603700606177385,1.3558260111243003,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-1.0492379367284819,-0.9700411154280489,-0.651126239566939,-0.584366216592843,-0.2539980018658252,-0.3928240059575936,166
0.8178888887338817,0.0,0.27330091905103365,-1.6850181363802077,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-0.19799885265707176,-0.1533879549030721,1.4172574541179859,-0.32053818097224424,-0.6297046208005848,-0.40874557784486765,142
-0.47141312327023693,0.0,-1.4879065056490808,-1.2506118295938493,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.5468352864470476,0.391846317585595,1.4763540706957918,-0.32053818097224424,-0.8086125345790417,-1.0827587877394709,5
-0.47141312327023693,0.0,-0.31376822251567116,-0.23699711375901342,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,0.9724550663162106,1.1180266939949803,0.5899041175414639,-0.32053818097224424,0.13959940844678,-0.20176514331030448,224
0.8178888887338817,0.0,0.27330091905103365,0.05260709076522545,-0.17877013980695416,-0.4892162814051397,0.680771835784693,0.9494676088041161,0.33402571362374334,0.21030113420165958,1.4172574541179859,0.20800349836934764,-0.7012677863119675,-0.589190059233974,104
0.8178888887338817,0.0,1.4474392021844433,1.6454302156485392,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,-1.0492379367284819,-0.9700411154280489,-0.8875127058781627,-0.7162803333463981,-0.790721743201196,-0.6847194905576186,81
